lune_lat,lune_lon,class,etype_pred,prob_eq,prob_ex,prob_co
11.776,14.758,0,eq,0.9999626872300074,3.724014546799168e-05,7.262452458969683e-08
72.224,16.621,1,ex,0.31054764439508065,0.6894523555585256,4.639372682106714e-11
18.014,-17.365,0,eq,0.9993688952861475,0.0006310906754547886,1.4038397695539957e-08
-0.806,-3.705,0,eq,0.9999928986157967,6.910199801245718e-06,1.9118440210387673e-07
-9.301,17.695,0,eq,0.9999725612606104,1.1887963251785358e-06,2.6249943064439253e-05
45.554,-20.659,1,ex,0.22367129350633824,0.7763287019272104,4.566451307157455e-09
-0.737,7.205,0,eq,0.9999944429160041,5.058866433207742e-06,4.982175625657929e-07
11.567,-14.109,0,eq,0.9998814468329711,0.00011852904485879084,2.412217003310447e-08
14.373,-27.069,0,eq,0.9993865396097338,0.0006134266341238042,3.375614225084972e-08
-3.209,23.063,0,eq,0.9999844924178048,2.2573282275427647e-06,1.3250253967549021e-05
60.555,1.73,1,ex,0.16165747724569013,0.8383425225375981,2.167117702963435e-10
54.759,-3.565,1,ex,0.2074668317214562,0.792533167815057,4.6348681962062676e-10
-70.35,-29.089,0,eq,0.5955882536451323,1.7010671775231278e-08,0.40441172934419584
48.291,-26.642,1,ex,0.05094666853323965,0.9490533252261917,6.2405686380618135e-09
29.605,-17.825,0,eq,0.9864000590063313,0.01359993522088672,5.772781970292283e-09
-18.409,25.717,0,eq,0.9981066790943383,3.8667961039641823e-07,0.0018929342260512634
-1.133,24.023,0,eq,0.9999881094741074,2.941782179004009e-06,8.94874371359168e-06
-39.297,-25.634,0,eq,0.9994027313879813,2.02037962362808e-07,0.0005970665740562196
13.912,27.513,0,eq,0.9999660333337518,3.364205493963439e-05,3.2461130856418575e-07
5.056,-3.332,0,eq,0.9999809159134093,1.9022391001376186e-05,6.169558931701721e-08
-16.983,15.501,0,eq,0.9998409913035609,5.241011815845827e-07,0.0001584845952575545
63.548,-11.138,1,ex,0.015465042303963597,0.9845349568897317,8.063047672997184e-10
-69.121,5.612,2,co,0.40728938190616254,9.725098246361443e-09,0.5927106083687392
14.763,17.507,0,eq,0.9999388134364161,6.113209004082282e-05,5.4473543225458424e-08
11.011,13.428,0,eq,0.9999663148875083,3.3612602957016275e-05,7.250953451361007e-08
12.454,-16.237,0,eq,0.9998352327531351,0.00016474349150946664,2.3755355334629614e-08
11.724,-16.638,0,eq,0.9998551086761044,0.00014486497867318194,2.6345222287787024e-08
-15.093,9.326,0,eq,0.9999688749337524,7.01032145722536e-07,3.0424034101837184e-05
-8.941,-24.082,0,eq,0.9999928354831964,6.535733366073293e-06,6.287834374265502e-07
38.088,-2.163,0,eq,0.9537640955826671,0.04623590346427025,9.53062694702654e-10
-6.571,8.861,0,eq,0.9999952064773475,2.059434177375373e-06,2.7340884750385155e-06
57.663,-17.527,1,ex,0.017853170369195884,0.9821468277420431,1.888761048680499e-09
45.593,-4.452,0,eq,0.7228320664466247,0.2771679328429685,7.104067789770368e-10
-28.422,-6.212,0,eq,0.9998502560233151,2.354016473648578e-07,0.00014950857503750271
-15.012,-24.487,0,eq,0.9999952392437368,2.818460751741522e-06,1.942295511495424e-06
2.023,-4.161,0,eq,0.9999885438466513,1.1350024527998168e-05,1.061288206958009e-07
6.79,21.586,0,eq,0.9999879911554096,1.1331164067551956e-05,6.776805228864679e-07
-39.635,23.364,0,eq,0.7495998514408283,6.30911735807864e-08,0.25040008546799813
-20.812,28.714,0,eq,0.9929010676184326,2.962934988191746e-07,0.007098636088068505
-11.031,-29.025,0,eq,0.9999920282441245,7.094012407889941e-06,8.777434676439262e-07
6.253,-3.949,0,eq,0.9999755388509515,2.441243178496989e-05,4.8717263515933234e-08
75.706,20.53,1,ex,0.34909541623463075,0.6509045837310296,3.433963863825722e-11
36.856,-0.671,0,eq,0.9692510639410175,0.030748935083366135,9.756163351221858e-10
61.339,-14.568,1,ex,0.013948574336044033,0.9860514244118896,1.252066381590631e-09
-34.928,-19.338,0,eq,0.9997140932935267,2.2143029002877912e-07,0.00028568527618328294
18.352,10.284,0,eq,0.9998157332302957,0.0001842545705472159,1.2199157090752906e-08
-43.326,15.485,0,eq,0.8106181588067123,5.047566289421292e-08,0.18938179071762476
36.753,4.216,0,eq,0.9800966652067088,0.01990333395065246,8.42638733500883e-10
-28.93,-24.955,0,eq,0.9999568340851451,5.36244371378785e-07,4.2629670483516345e-05
30.535,-25.361,0,eq,0.9702154757435482,0.029784514259795114,9.996656727996348e-09
45.381,14.319,0,eq,0.954530795876689,0.045469203755130826,3.6818009504047056e-10
22.649,24.811,0,eq,0.9998007890053291,0.0001991826134376574,2.8381233175993722e-08
8.831,5.598,0,eq,0.9999710108628213,2.8938564449052375e-05,5.0572729594753834e-08
7.616,-12.663,0,eq,0.99995162705537,4.833382410360615e-05,3.912052647653009e-08
13.036,3.31,0,eq,0.9999246185864968,7.536179275356807e-05,1.9620749498103588e-08
17.389,18.191,0,eq,0.9998981594942395,0.00010180638405788954,3.4121702445189384e-08
-40.983,-17.492,0,eq,0.9982686920512834,1.2240703068724304e-07,0.0017311855416859943
-22.776,-17.465,0,eq,0.9999854713665338,6.879362098008337e-07,1.3840697256311536e-05
-9.413,21.685,0,eq,0.9999396667798826,1.0685379848381418e-06,5.9264682132641706e-05
45.998,-25.051,1,ex,0.1183431147768236,0.8816568787631526,6.460023902681018e-09
21.931,-29.047,0,eq,0.9957174294066129,0.004282549761761208,2.0831625849465792e-08
-55.341,24.43,2,co,0.355954168984467,2.219732511216413e-08,0.6440458088182079
29.339,-17.19,0,eq,0.9878439469130428,0.012156047509989993,5.576967411602713e-09
39.478,-4.823,0,eq,0.9213742631411551,0.0786257358326345,1.0262103538549965e-09
23.327,23.74,0,eq,0.9997569941862272,0.0002429846179866703,2.1195786095888128e-08
4.193,23.512,0,eq,0.9999912848227203,6.823388736522353e-06,1.891788543226076e-06
41.971,-26.729,1,ex,0.32161049594504887,0.6783894943104345,9.744516610067037e-09
18.714,-17.287,0,eq,0.9992566424945037,0.0007433444296368701,1.3075859266068865e-08
-25.51,-26.085,0,eq,0.9999814086104725,8.39503565800581e-07,1.7751885961614907e-05
-4.382,-6.763,0,eq,0.9999952385974712,4.415110393570508e-06,3.462921353125712e-07
85.401,29.142,1,ex,0.39193958822428093,0.6080604117558644,1.9854676414914276e-11
64.632,4.659,1,ex,0.14088763021211467,0.8591123696440888,1.4379648752653187e-10
54.64,-1.046,1,ex,0.295047749158704,0.7049522504831526,3.5814347684614686e-10
12.09,5.037,0,eq,0.9999423346351771,5.7639532937459756e-05,2.583188540384471e-08
-4.952,2.503,0,eq,0.999996195622443,3.002673518955873e-06,8.017040380250295e-07
24.256,7.555,0,eq,0.9991658217689875,0.0008341742880518692,3.942960781959416e-09
-6.991,-7.422,0,eq,0.9999963368046044,3.076161389596094e-06,5.870340060175287e-07
8.319,-29.409,0,eq,0.9997826683962545,0.00021726578858053137,6.581516492038847e-08
-27.968,-13.45,0,eq,0.9999319637043367,3.2586555465139646e-07,6.771043010868921e-05
47.551,-9.528,1,ex,0.42728920475416887,0.5727107940453572,1.200473953863972e-09
-60.535,-28.271,0,eq,0.8744699820366411,4.1479951633003966e-08,0.12552997648340739
56.962,4.88,1,ex,0.4053576978441046,0.5946423019701983,1.8569716703571638e-10
-54.326,18.085,2,co,0.447984883513893,2.0189491649486303e-08,0.5520150962966154
-8.121,10.198,0,eq,0.9999932960593596,1.6253173116517067e-06,5.078623328798769e-06
52.541,1.726,0,eq,0.5202961033182693,0.47970389638592065,2.9581023028189987e-10
6.014,-25.199,0,eq,0.9999074816267461,9.244513163400731e-05,7.324161979613696e-08
24.123,-23.068,0,eq,0.995577279901711,0.0044227076923701834,1.2405918821887683e-08
36.95,-19.665,0,eq,0.8797846592581603,0.1202153359026723,4.839167439675593e-09
1.339,-29.658,0,eq,0.9999411871328756,5.8668121300157054e-05,1.447458242269982e-07
12.422,-6.037,0,eq,0.9999057569768257,9.42254237914671e-05,1.7599382870287033e-08
25.689,-2.364,0,eq,0.9979266104042839,0.0020733865439889008,3.051727185624017e-09
56.075,-9.629,1,ex,0.0657892745454093,0.9342107246134473,8.411434769405442e-10
-24.022,19.517,0,eq,0.9972776655294423,2.55158100201533e-07,0.0027220793124575413
30.752,-4.912,0,eq,0.9909902614629464,0.009009736485821068,2.0512326155508427e-09
-38.539,-4.157,0,eq,0.9966557210229468,9.474829970799004e-08,0.00334418422875353
-72.743,14.82,2,co,0.20524814449305143,1.1092559003337575e-08,0.7947518444143895
-8.364,27.266,0,eq,0.9998601799197042,1.0557467809502054e-06,0.00013876433351488472
-30.677,-20.764,0,eq,0.9999153450267904,3.5566715198539376e-07,8.429930605762136e-05
-2.88,-10.108,0,eq,0.9999932404496215,6.531567609639791e-06,2.2798276880566446e-07
54.772,-8.677,1,ex,0.09948213405649652,0.9005178651433463,8.001571036519278e-10
-78.061,5.793,2,co,0.2880484492866492,8.403038956337157e-09,0.7119515423103118
-10.783,-11.727,0,eq,0.9999966724707008,2.2194573452357867e-06,1.1080719540512287e-06
63.299,27.312,0,eq,0.7511062383460283,0.24889376156259516,9.137648863029843e-11
-57.034,3.85,0,eq,0.6081846673070649,1.7568448096043047e-08,0.3918153151244871
-1.738,-2.6,0,eq,0.9999940373338209,5.714435490094036e-06,2.4823068905617904e-07
13.26,-15.985,0,eq,0.9998069812761219,0.00019299732414408894,2.1399734195835296e-08
-33.675,-26.976,0,eq,0.9998750720744114,3.6790111424624055e-07,0.00012456002447432777
9.368,-4.209,0,eq,0.9999542326553713,4.573888623134447e-05,2.8458397330039363e-08
-44.033,5.0,0,eq,0.9468393986064829,5.341143385112662e-08,0.053160547982083375
-14.053,7.368,0,eq,0.9999826091232217,8.140654277497215e-07,1.657681135063017e-05
-16.496,0.311,0,eq,0.999987260726311,6.885484559243867e-07,1.2050725233143393e-05
-38.177,-6.128,0,eq,0.9976259254669925,1.0266939632629506e-07,0.0023739718636111022
69.088,1.486,1,ex,0.04925931812931689,0.9507406816981555,1.7252782052985561e-10
10.4,20.866,0,eq,0.9999771990222804,2.2556284372321608e-05,2.446933472076551e-07
-26.528,15.4,0,eq,0.997482003849302,2.1066462090767136e-07,0.0025177854860770517
-51.949,-21.503,0,eq,0.9746672254868072,6.293618281481957e-08,0.025332711577010187
-49.253,-8.679,0,eq,0.9629608208040582,4.977983602607976e-08,0.03703912941610574
51.291,17.886,0,eq,0.9044557424583283,0.09554425732135853,2.2031318852671402e-10
16.572,-27.225,0,eq,0.9989833911713191,0.0010165806194706766,2.8209210344373165e-08
24.776,-15.302,0,eq,0.9968823337897785,0.0031176594649613525,6.745260091683456e-09
19.889,-2.812,0,eq,0.9995206517644902,0.000479342095114326,6.140395624817078e-09
12.647,9.699,0,eq,0.9999456743613369,5.4291556489072955e-05,3.408217403994298e-08
-7.765,29.914,0,eq,0.9997937229936755,1.063221236004777e-06,0.0002052137850884469
77.418,24.336,1,ex,0.4054280701686874,0.5945719298027278,2.858478320282676e-11
1.789,-24.25,0,eq,0.9999611002707993,3.87789855932603e-05,1.2074360749554987e-07
17.11,-22.91,0,eq,0.9992206796282895,0.0007792990847876667,2.1286922841538217e-08
-20.958,-6.425,0,eq,0.9999804374603329,5.047558213859464e-07,1.905778384569925e-05
-48.315,27.138,2,co,0.4489806445765686,3.0184133694773276e-08,0.5510193252392976
-59.27,-27.017,0,eq,0.8963622472265947,4.4009900090909786e-08,0.1036377087635053
13.58,-4.85,0,eq,0.9998839631519683,0.00011602206679490516,1.4781237027961667e-08
31.911,-25.307,0,eq,0.9562732851215912,0.04372670547421085,9.4041980199352e-09
7.188,-0.313,0,eq,0.9999743067905273,2.564607059514176e-05,4.713887754294755e-08
62.516,-14.151,1,ex,0.012468262263889184,0.9875317365704226,1.1656881636922419e-09
0.164,27.664,0,eq,0.999983815296005,3.2155254154535196e-06,1.2969178579595858e-05
-65.818,-2.692,0,eq,0.523240481960132,1.1108039420623411e-08,0.47675950693182867
-17.119,14.001,0,eq,0.9998751728256027,5.272336840998801e-07,0.00012429994071318232
-23.414,1.645,0,eq,0.9999016225196148,3.149835829829335e-07,9.8062496802114e-05
6.799,-11.919,0,eq,0.9999604974084949,3.9459175120143345e-05,4.341638486089461e-08
44.664,-28.931,1,ex,0.11234682349783426,0.8876531671816544,9.320511268559787e-09
44.409,1.249,0,eq,0.8661768084589107,0.133823191054891,4.861982575453282e-10
14.25,-0.455,0,eq,0.9998862487605493,0.00011373732605069859,1.3913400028670463e-08
23.626,24.47,0,eq,0.9997549315153498,0.00024504639854234817,2.2086107817769254e-08
-7.697,-21.78,0,eq,0.9999928799459952,6.613088332178338e-06,5.069656725958993e-07
-62.217,10.409,2,co,0.42852251125444457,1.272121696402371e-08,0.5714774760243384
53.392,12.087,0,eq,0.7714529563728737,0.22854704346155405,1.655722930230429e-10
-22.575,-27.812,0,eq,0.9999901545058129,1.3336080585870851e-06,8.511886128598552e-06
36.996,-15.792,0,eq,0.9078229136625712,0.09217708311392903,3.223499816364723e-09
40.991,-11.537,0,eq,0.8129590287821415,0.18704096943503867,1.7828196576989157e-09
-27.139,-24.867,0,eq,0.9999716685312693,6.482562638947129e-07,2.7683212466849343e-05
-67.892,-10.412,0,eq,0.5473521480203588,1.1564550767509115e-08,0.4526478404150905
62.761,-26.51,1,ex,0.004015596238293576,0.9959843997573642,4.004342250806005e-09
31.528,-22.757,0,eq,0.967701045824315,0.032298946404884274,7.770800659557894e-09
0.86,-0.998,0,eq,0.9999915186754301,8.322527063606768e-06,1.587975063982304e-07
-23.484,-12.945,0,eq,0.9999778206848663,5.050927299968165e-07,2.1674222403560886e-05
11.482,23.91,0,eq,0.9999749879198552,2.469881270531627e-05,3.1326743971009464e-07
-39.908,-4.238,0,eq,0.9951291291061406,8.56967999567398e-08,0.004870785197059528
16.143,-15.925,0,eq,0.9996313326531207,0.00036865177152419935,1.557535512949088e-08
13.393,-27.18,0,eq,0.9994989528714892,0.0005010100903430668,3.7038167925557e-08
27.659,-10.304,0,eq,0.9947506469406655,0.005249349324859875,3.734474711351431e-09
0.309,8.187,0,eq,0.9999937495092098,5.812709988077147e-06,4.37780802136941e-07
-2.763,-11.242,0,eq,0.9999927136650505,7.068267308170403e-06,2.1806764144685097e-07
-17.216,-18.91,0,eq,0.9999949974530452,1.4514134947546255e-06,3.551133460026689e-06
22.283,12.473,0,eq,0.9996034070185051,0.00039658565423283037,7.327262133505299e-09
-40.314,19.564,0,eq,0.8179792686587734,6.385102751700832e-08,0.1820206674901992
-56.985,-25.549,0,eq,0.9322871225549473,5.012292465585244e-08,0.06771282732212806
62.472,-6.791,1,ex,0.03181359102504434,0.9681864084752486,4.997070832169349e-10
-16.925,5.977,0,eq,0.9999695918207219,5.943957408844497e-07,2.9813783537129253e-05
42.686,5.957,0,eq,0.93874173893519,0.06125826059571889,4.690911438498807e-10
-64.561,24.244,2,co,0.20539768604615272,1.7320694888568378e-08,0.7946022966331524
-16.577,-0.658,0,eq,0.9999883465651201,6.974364997854558e-07,1.0955998380088736e-05
27.465,-9.036,0,eq,0.9953315339663341,0.004668462540324449,3.4933413716984036e-09
23.126,-4.424,0,eq,0.998824427057264,0.0011755686368463746,4.305889725827642e-09
-14.297,-7.282,0,eq,0.9999956347950669,1.138520542401887e-06,3.2266843905851815e-06
-16.946,-13.971,0,eq,0.9999948039819515,1.127128246246919e-06,4.068889802294774e-06
3.142,21.704,0,eq,0.9999921408770769,6.0695345824196485e-06,1.7895883407057625e-06
42.386,-8.54,0,eq,0.7970288113199688,0.20297118745378379,1.2262474199015581e-09
-35.934,19.436,0,eq,0.9296773461911007,9.518586530812208e-08,0.07032255862303419
11.935,-2.948,0,eq,0.9999251100277741,7.487080875978898e-05,1.9163466056887392e-08
-13.488,17.394,0,eq,0.9999166668673989,7.387889618218028e-07,8.259434363920942e-05
-24.26,2.282,0,eq,0.9998629861261157,2.863133210453718e-07,0.00013672756056318737
2.323,7.668,0,eq,0.9999915238208361,8.221025023710871e-06,2.551541402147831e-07
-29.098,15.333,0,eq,0.9947824914463601,1.6893436637019024e-07,0.00521733961927341
12.507,-25.097,0,eq,0.9996593832811869,0.00034058020665122336,3.65121619434492e-08
-19.971,-28.702,0,eq,0.999993279013538,1.97366889480062e-06,4.74731756721509e-06
32.793,-13.675,0,eq,0.9741669677911183,0.025833028895831937,3.313049692389979e-09
4.162,-18.082,0,eq,0.9999638048601032,3.6121544554332686e-05,7.35953424474741e-08
-7.638,9.147,0,eq,0.9999944398592587,1.7714464081806123e-06,3.788694333114822e-06
-6.785,16.134,0,eq,0.9999886468618484,1.688930613955626e-06,9.664207537669007e-06
6.768,0.627,0,eq,0.9999770452963626,2.2901096551449473e-05,5.360708605586485e-08
49.562,-17.037,1,ex,0.11444216235277664,0.8855578351417309,2.5054925113517624e-09
-79.982,-13.674,2,co,0.48687202494577275,7.228353728098003e-09,0.5131279678258736
-5.302,-11.728,0,eq,0.9999947572172871,4.889689196158455e-06,3.5309351667746853e-07
-21.539,-0.792,0,eq,0.9999578619874425,4.017394450781342e-07,4.1736273112366315e-05
8.24,19.942,0,eq,0.9999840761999707,1.556748129331838e-05,3.5631873605827965e-07
-28.996,20.51,0,eq,0.9862833838964306,1.6664477056436909e-07,0.013716449458798947
27.343,3.562,0,eq,0.9977582071051673,0.0022417905319965523,2.3628363323118702e-09
50.975,-27.313,1,ex,0.024178541402763657,0.9758214528613951,5.735841159094606e-09
-11.655,13.174,0,eq,0.9999767140337082,9.855341462997822e-07,2.2300432145337865e-05
28.256,0.12,0,eq,0.9965119763158463,0.0034880215084938603,2.1756598073830517e-09
40.389,-3.408,0,eq,0.913653209255287,0.08634678987536047,8.69352444465475e-10
63.485,10.866,1,ex,0.3598051114173927,0.6401948884928752,8.97321467549893e-11
64.234,14.849,1,ex,0.462638457085037,0.5373615428454819,6.948115841420723e-11
-60.29,5.002,0,eq,0.5244267595045623,1.3690558709271216e-08,0.47557322680487896
4.847,5.156,0,eq,0.9999860778773708,1.3810848821900456e-05,1.1127380725167691e-07
-15.302,-0.605,0,eq,0.9999913383611228,8.108262335415246e-07,7.850812643744407e-06
-34.298,7.647,0,eq,0.9942105049428781,1.1087800384627682e-07,0.005789384179118165
34.778,-28.953,0,eq,0.8594029459709558,0.1405970417285435,1.2300500689842735e-08
19.823,-10.164,0,eq,0.9993474360493915,0.0006525561502418385,7.800366895008984e-09
62.869,26.494,0,eq,0.7492287195011385,0.25077128040729735,9.156407740612666e-11
53.277,16.504,0,eq,0.8475546971449202,0.15244530268205278,1.7302708310015074e-10
-15.543,-18.45,0,eq,0.9999957583084851,1.746307464801433e-06,2.4953840501543313e-06
-39.598,16.739,0,eq,0.8929328641407649,7.05871299685865e-08,0.10706706527210506
32.147,-15.072,0,eq,0.9765584268909577,0.023441569215973332,3.893069046485064e-09
-55.287,-10.619,0,eq,0.8739328227658972,3.345146463137188e-08,0.1260671437826382
62.025,-23.55,1,ex,0.005447273223985317,0.9945527236443167,3.1316979392541575e-09
21.226,10.103,0,eq,0.99964295130611,0.00035704137317828883,7.320711588488882e-09
-61.22,9.333,2,co,0.4567624068143063,1.3049325794443035e-08,0.543237580136368
19.747,6.135,0,eq,0.9996899544353055,0.00031003820287612573,7.361818422031644e-09
19.911,0.244,0,eq,0.9995775253676232,0.0004224685462605908,6.0861160886986545e-09
1.341,20.295,0,eq,0.9999930080491866,4.755857959096225e-06,2.2360928543016168e-06
24.823,-11.996,0,eq,0.9973568560005076,0.002643138663352858,5.336139461493073e-09
-14.964,-24.156,0,eq,0.9999952937287677,2.7701548446405334e-06,1.936116387530978e-06
-32.896,-24.913,0,eq,0.9998836246578413,3.5530175831333753e-07,0.00011602004040045752
-12.196,14.375,0,eq,0.999966821255234,9.04503776973018e-07,3.2274240989075195e-05
21.088,-13.144,0,eq,0.9989516323949198,0.0010483595216329497,8.083447253465868e-09
-2.904,-12.124,0,eq,0.9999925183835215,7.2605593669534844e-06,2.2105711158574996e-07
-72.114,-29.011,0,eq,0.5652003714145273,1.479916921642192e-08,0.4347996137863036
29.385,12.639,0,eq,0.9981185787042034,0.0018814188763410502,2.4194556309469187e-09
19.831,4.239,0,eq,0.9996540560137792,0.0003459372755243735,6.710696411095882e-09
4.468,29.583,0,eq,0.9999882556882741,5.967378458583553e-06,5.776933267200421e-06
5.774,-27.058,0,eq,0.9998950155577192,0.00010490433725631085,8.010502461089564e-08
28.739,17.785,0,eq,0.9989058026729967,0.0010941933874074165,3.939595891249695e-09
-52.986,23.897,2,co,0.4013109775951849,2.381736506761046e-08,0.59868899858745
57.165,29.691,0,eq,0.9191003772072078,0.08089962257430769,2.184843766722998e-10
35.323,7.104,0,eq,0.9888283085478705,0.011171690492428608,9.59700929842267e-10
13.978,-27.868,0,eq,0.9993920386348801,0.0006079250907545833,3.627436530548325e-08
